	logFC	AveExpr	t	P.Value	adj.P.Val	B
OG0002928	-0.476431925444396	-0.83938248387301	-0.640748146097163	0.523453103181199	0.999930473247445	-4.63379123812475
OG0002499	-0.418843593265552	0.494889641474072	-0.813827134532794	0.418074742609901	0.999930473247445	-4.63391894112585
OG0010037	0.515970913504925	-2.2338648208736	0.546121979705993	0.586448394360465	0.999930473247445	-4.63397237828351
OG0004534	-0.394693505763055	6.65105958560216	-1.22804345970459	0.222904916293184	0.999930473247445	-4.63405401326396
OG0000058	0.637221498236259	2.40882808940313	0.764104289776196	0.446973854864077	0.999930473247445	-4.63413256356422
OG0006806	0.175418509644801	-0.188950880123054	0.208918702795633	0.835024047876894	0.999930473247445	-4.63419335974635
OG0006236	0.284421786372919	2.97672483220251	0.995453324421864	0.322411735387344	0.999930473247445	-4.63423631057508
OG0011031	-0.61259315302319	-1.40686090536324	-0.64815868409593	0.518673029693163	0.999930473247445	-4.63423749700588
OG0000788	-0.253482883905852	4.6879443245215	-1.03568981993079	0.303357688302736	0.999930473247445	-4.63425697612237
OG0000492	-0.150929917526694	-0.870389629315566	-0.154674395113862	0.877453862591962	0.999930473247445	-4.63430325933377
OG0001478	-0.274986960946584	-1.5514472774198	-0.318068114820969	0.751232885731435	0.999930473247445	-4.63430893085967
OG0005331	0.261543654866301	5.25106765602025	1.23979207018802	0.218549314161097	0.999930473247445	-4.63431076815766
OG0000784	-0.392400386628	2.39428045784691	-0.729032336362627	0.468035941722154	0.999930473247445	-4.63433625760339
OG0010568	0.406679926064641	-2.37156751519797	0.447673491406653	0.655556159443742	0.999930473247445	-4.63444325991784
OG0003958	-0.192496939422076	6.03365310117296	-1.15820876754113	0.250103658581753	0.999930473247445	-4.63454411543476
OG0001177	-0.581987769066869	3.85980639227825	-0.819131813873938	0.415059160958439	0.999930473247445	-4.63460519693806
OG0011204	0.55929356948059	-1.86538697879123	0.497865560476925	0.619896556693727	0.999930473247445	-4.63463254690941
OG0004036	0.418475986625652	1.47239634423951	0.426888669516911	0.670566711861332	0.999930473247445	-4.63468987744175
OG0004701	-0.246888480702275	3.12258089030065	-1.07818323468614	0.284078341217032	0.999930473247445	-4.63469045345443
OG0011795	-0.362513126610478	0.599766840758113	-0.379730440066636	0.705116285028752	0.999930473247445	-4.63469143003616
OG0002581	-0.433457738119379	3.76394994103714	-1.0450019598567	0.299058737837875	0.999930473247445	-4.63474415007927
OG0006486	0.452387540876393	-1.84775853884261	0.351291645696171	0.726260545983519	0.999930473247445	-4.6347552138367
OG0003524	-0.135173580398412	-1.45731639757509	-0.152222322956676	0.879381343006201	0.999930473247445	-4.63477563011735
OG0009641	-0.331503596409525	2.52379029740455	-0.986851222390817	0.32658628864283	0.999930473247445	-4.63482451170196
OG0006696	-0.587012381774918	3.88590194929199	-0.961392043438788	0.33915006917554	0.999930473247445	-4.63494636196627
OG0006662	0.242864622875271	-0.951692987564693	0.338716219315423	0.735679691537275	0.999930473247445	-4.63497273059247
OG0011608	-0.402251634764793	-1.30471271998317	-0.591907558221485	0.555522854571243	0.999930473247445	-4.63504904853242
OG0005420	0.455658979025513	-0.393538517911135	0.754922909157069	0.452433982004546	0.999930473247445	-4.63510823371904
OG0003527	0.286522371126872	3.19977828591975	1.00844391190833	0.316174943040337	0.999930473247445	-4.63511481257041
OG0001485	0.408259971626153	-0.59440770724501	0.621791290899397	0.53578488916725	0.999930473247445	-4.63516422874979
OG0006750	0.426501263131376	-1.58416973414164	0.645674373817861	0.520272940039351	0.999930473247445	-4.63532378301973
OG0006208	0.23992490120751	3.88312025250384	1.12123978372921	0.265422275454516	0.999930473247445	-4.63536602880937
OG0007018	-0.418177673961608	1.13754108987888	-0.686970952463867	0.494017738126511	0.999930473247445	-4.63543179295939
OG0007097	-0.418181787082766	7.17962203126315	-1.22350035027444	0.224606048796225	0.999930473247445	-4.63551204480611
OG0009340	0.549006436888333	-0.48526017641694	0.794359228571858	0.4292538139478	0.999930473247445	-4.63556737272023
OG0008227	0.0872637664900675	-0.479234799006477	0.114367409089301	0.909223006353785	0.999930473247445	-4.63573417915775
OG0000908	0.112747784525143	-1.46055667580193	0.0697120118538971	0.944590716967455	0.999930473247445	-4.63576476173367
OG0011513	-0.212959266676439	5.13936699658421	-1.11962950270985	0.266104161273376	0.999930473247445	-4.63577966767171
OG0002089	-0.230009349676328	6.19889285354884	-1.20938754167822	0.229950683676613	0.999930473247445	-4.63578778996074
OG0007585	0.231659583978911	4.67795109917343	1.07250430207357	0.286604867614386	0.999930473247445	-4.6358073257461
OG0003480	-0.478115614841253	4.55440769510686	-1.0796376755377	0.283433744917892	0.999930473247445	-4.63582980531263
OG0003916	0.315022091185571	1.63360116329561	0.336890368038828	0.73705068588751	0.999930473247445	-4.63587080019016
OG0010618	0.538738028364766	1.36172604060723	0.617291127187458	0.538734063840518	0.999930473247445	-4.63589598514267
OG0000977	-0.372031095381801	6.80445150573026	-1.19220835038917	0.236580105854846	0.999930473247445	-4.63589945330037
OG0000941	0.325893502368748	0.796381060818431	0.916131269782587	0.362254606404929	0.999930473247445	-4.63590255254062
OG0004267	1.06448305824007	0.0922036474410847	0.181592778862995	0.85634545764065	0.999930473247445	-4.63596869767978
OG0009442	0.658507767729114	-2.10913016042077	0.525239795060963	0.600818080977142	0.999930473247445	-4.63599137782166
OG0002241	-0.376308591327555	3.81332673002185	-1.0417407020408	0.300559564014229	0.999930473247445	-4.63608834665476
OG0011274	0.0247320044277277	-0.26861269338792	0.0311651778622478	0.975212697958361	0.999930473247445	-4.63611092544697
OG0003577	0.316183203885706	-1.83522385905188	0.658960727822229	0.511746660676304	0.999930473247445	-4.63618115965641
OG0002169	0.207425322258645	4.51451173480432	1.13143457400251	0.261133650668045	0.999930473247445	-4.63635442443925
OG0002917	-0.454740181065943	1.87401883932323	-0.499594645330066	0.618683541773443	0.999930473247445	-4.636362293539
OG0004518	-0.231690805035763	3.85176049063526	-1.17564484357801	0.243101159712868	0.999930473247445	-4.63641439708601
OG0011382	0.278466291079967	-0.190864149174549	0.2817954711147	0.778802390173492	0.999930473247445	-4.63644703131486
OG0004844	0.443832410426616	-1.68622449487159	0.780040500151383	0.437587841398424	0.999930473247445	-4.63645556184688
OG0002007	-0.235314970416765	4.59469317655652	-0.952562765672199	0.343579993475475	0.999930473247445	-4.63651420054298
OG0001025	-0.231183424822095	6.82192055469369	-1.17296877574103	0.244166685301323	0.999930473247445	-4.63656747981111
OG0001424	-0.482496508329897	1.87732390812361	-0.597743895258521	0.551639749466629	0.999930473247445	-4.63659025662424
OG0011747	-0.444769577845037	-1.92706609539189	-0.67746171059816	0.499998803812649	0.999930473247445	-4.63659999063173
OG0010223	0.404597913795241	-0.721574328538885	0.840772242207532	0.402893373203182	0.999930473247445	-4.63661786520612
OG0001342	0.108062565790977	1.31184896585127	0.132543628051035	0.894875408840172	0.999930473247445	-4.63661934117557
OG0001298	0.238343999124045	-1.27699560159816	0.281524202496782	0.779009692492784	0.999930473247445	-4.63670864534295
OG0003779	0.677311812700234	-1.5895929204569	0.765210772009122	0.446318421128287	0.999930473247445	-4.63674881161402
OG0008318	-0.213311610611798	2.06108848217036	-1.16689293277831	0.246598280035285	0.999930473247445	-4.63675213050021
OG0006383	-0.365910419595749	-1.56112265573125	-0.41107878026989	0.682075175448025	0.999930473247445	-4.63694236129683
OG0002799	0.21996885257492	1.94991603379828	0.988998884809842	0.325540705262611	0.999930473247445	-4.63694524648816
OG0006679	-0.357884745826442	-0.3991234804417	-0.6680878903083	0.505932773641119	0.999930473247445	-4.63698458323466
OG0010976	0.368259809874825	0.269283095209134	0.899669551425813	0.3709013050656	0.999930473247445	-4.63704228154866
OG0003330	0.367817846838843	-1.76385489729702	0.453486235708445	0.651383156340918	0.999930473247445	-4.637213366287
OG0006290	-0.380537936961999	2.11369802793988	-0.67472769829206	0.501725640191134	0.999930473247445	-4.6372482921688
OG0011796	0.469358026123604	-3.2450707669319	0.347663627862967	0.72897372673581	0.999930473247445	-4.63725124276538
OG0006570	0.338491437652336	-0.766825352986511	0.400738304219445	0.689643445623801	0.999930473247445	-4.63732524635142
OG0000816	-0.181827850702834	-1.85664426756654	-0.087759267456034	0.930279594632485	0.999930473247445	-4.63736061091859
OG0000773	-0.579524968591184	0.537965448656429	-0.59454140858232	0.553768786290544	0.999930473247445	-4.63737984684499
OG0008352	0.315872960383028	2.3017068083558	0.95024893855437	0.344747107879208	0.999930473247445	-4.63739649495061
OG0008051	0.315784627633227	1.0120095383932	0.756122383269832	0.451718488123297	0.999930473247445	-4.63741118994224
OG0008027	0.637868038053718	0.911735619748852	0.500874641756527	0.617786259065286	0.999930473247445	-4.63743129724243
OG0007774	0.370910268113673	5.97683370473028	1.23740762280558	0.21942823558148	0.999930473247445	-4.63751045579077
OG0003948	0.309612204722133	1.48074597891779	0.921048317341891	0.359697008480614	0.999930473247445	-4.63751274837047
OG0004442	-0.145635499525396	5.76777998318243	-1.20735689375191	0.230727223767386	0.999930473247445	-4.63753499925674
OG0005365	0.327839099027123	-1.47509926296012	0.25136030876896	0.802157397814378	0.999930473247445	-4.63759280204393
OG0006869	-0.322154950168071	3.14672376606187	-1.0084867229116	0.316154523626815	0.999930473247445	-4.63765544407166
OG0007521	-0.217119387326127	0.262924246585703	-1.21206541826506	0.228929532773577	0.999930473247445	-4.63771985060361
OG0003032	0.349127267839407	-2.44005985962729	0.303127109674687	0.762552151414243	0.999930473247445	-4.63772863275836
OG0003608	0.220126201621483	2.33388404318418	0.287846925651012	0.774182085859639	0.999930473247445	-4.63780726385099
OG0000114	0.224688547690095	6.84374996507428	1.15694274086379	0.250617637628723	0.999930473247445	-4.63786133085378
OG0004731	-0.449532486493608	2.10803631084869	-1.01021308656831	0.315331840414854	0.999930473247445	-4.63797691536042
OG0010195	-0.364321002457808	1.23687138028366	-0.863291007401124	0.39046750984587	0.999930473247445	-4.63803717614218
OG0009191	0.640859303786994	0.218643697566257	0.699630972424552	0.486115781045387	0.999930473247445	-4.63804344423715
OG0008296	-0.675001296515845	0.818179040615936	-0.867753697201907	0.38803343658953	0.999930473247445	-4.63811049346629
OG0003065	-0.50191998701585	3.55783575221589	-0.44832531452173	0.655087663244669	0.999930473247445	-4.63812041627106
OG0009026	0.347957225623545	-2.46107863505609	0.598444857088299	0.551174291699363	0.999930473247445	-4.63812594770741
OG0001498	0.243894984257174	2.35419858083495	0.238035184823413	0.812440989779233	0.999930473247445	-4.63812675185874
OG0009789	0.326233404403333	7.00459996267695	1.23235007402439	0.221301023646805	0.999930473247445	-4.63831835312995
OG0007650	0.300858135865751	5.00383999399185	1.14922806977874	0.253765853040245	0.999930473247445	-4.63840898775415
OG0001535	0.368339313990647	-0.292404629878288	0.583079735030645	0.561421998764905	0.999930473247445	-4.63843732789242
OG0007312	0.238859742752693	3.70801259925567	0.97406400920523	0.332857645375645	0.999930473247445	-4.6384754642015
OG0007206	-0.114202217897785	-0.764935852935244	-0.145557221291924	0.884624171174205	0.999930473247445	-4.63855074732329
OG0004973	0.387713919178536	-0.619353322213822	0.753517144195986	0.453273358881605	0.999930473247445	-4.63873440286183
OG0011504	0.234969116139755	4.171382083553	1.02606049306492	0.307846844685675	0.999930473247445	-4.63876804165677
OG0002959	-0.441572683834516	2.57622691802984	-1.04455244494489	0.299265300849072	0.999930473247445	-4.63883206182014
OG0007534	-0.0542069199949449	1.13405182463189	-0.0749351282042612	0.940446805146178	0.999930473247445	-4.6388507434117
OG0001186	-0.265656583531606	4.12797842935225	-0.981237323143682	0.329329881064866	0.999930473247445	-4.6388514112723
OG0003483	0.460491119072775	-0.626664991171758	0.691169294061882	0.491389544757855	0.999930473247445	-4.63894108486853
OG0002563	-0.030412871996893	-0.461666935242702	-0.032696466037062	0.973995212974046	0.999930473247445	-4.63898385499882
OG0010434	-0.30664238925877	1.04669721970291	-0.540746684496764	0.590131775012861	0.999930473247445	-4.63905663204942
OG0011304	-0.384681147200205	-1.31828067477943	-0.5921929470601	0.555332660472138	0.999930473247445	-4.63912058685221
OG0008033	0.663593635903651	-0.908667591038339	0.873479088852512	0.384924470405164	0.999930473247445	-4.63915993629018
OG0004396	0.30096210046586	-2.49434853838358	0.723063920394482	0.471675155689619	0.999930473247445	-4.63916379605519
OG0006095	-0.72817147069841	3.16574332868818	-1.01000761714497	0.315429679899473	0.999930473247445	-4.63931003716936
OG0011698	-0.289964860579475	0.645655808463478	-0.540257574261588	0.590467471979955	0.999930473247445	-4.63936982434153
OG0002091	0.122708155705332	-1.99449419305852	0.125098067462531	0.90074868729571	0.999930473247445	-4.63954956341094
OG0003544	-0.334425254116875	2.48008601582859	-1.08163519405855	0.282550106109161	0.999930473247445	-4.63956635645442
OG0006891	0.149153411699309	-0.889693289997603	0.187526137007745	0.851706220559037	0.999930473247445	-4.63959578070428
OG0006307	-0.250726152130424	0.578688875810356	-1.06919005705683	0.288086476165116	0.999930473247445	-4.63962222684431
OG0010433	-0.318326678240576	5.22059236670145	-1.08600962020967	0.280621645674684	0.999930473247445	-4.63985052431203
OG0007349	0.209185793392574	2.88702925294615	0.992757513684029	0.323716167569052	0.999930473247445	-4.63988667942002
OG0000476	-0.387618015165965	5.20810648150638	-1.01177135209541	0.314590493497736	0.999930473247445	-4.63994852294055
OG0006351	-0.335952713235194	6.08478458287772	-1.20155925954838	0.232954735587266	0.999930473247445	-4.64003323331471
OG0000215	-0.516795833113567	0.424799617412627	-0.681280201657073	0.497592381395946	0.999930473247445	-4.64006911058688
OG0002861	0.58253690972172	1.09727646264036	0.430381117011004	0.668034919684296	0.999930473247445	-4.64007989508686
OG0005860	0.396995261699171	3.64028955375491	0.971493182002433	0.334127977558345	0.999930473247445	-4.6401345386166
OG0001956	0.474057086429492	3.97868842109848	0.903536864043618	0.368858321550446	0.999930473247445	-4.64014584842581
OG0010537	0.3298762555658	4.25954163251156	1.08620624448069	0.280535178346007	0.999930473247445	-4.64014993022658
OG0005006	-0.171960099594534	-0.164087666356015	-0.0815816622659968	0.935175971051489	0.999930473247445	-4.64016799102573
OG0003441	-0.531545379155929	1.42246028359449	-0.734643528386205	0.464629033200022	0.999930473247445	-4.64017871866048
OG0006855	-0.337595026618065	2.03157336448979	-1.00386398377572	0.318364506372937	0.999930473247445	-4.64019786630513
OG0004270	0.170798489358086	4.9198530749413	1.15125345624661	0.252936629080811	0.999930473247445	-4.64035650463326
OG0010486	-0.398191492484939	0.99939194753144	-1.02734628694932	0.307244836140316	0.999930473247445	-4.64037527781866
OG0006399	-0.493442741371762	1.41327595227077	-0.83227146472976	0.40764616764259	0.999930473247445	-4.64041494800815
OG0008032	-0.421169117304609	0.164948947243684	-0.939681876650554	0.350109911887057	0.999930473247445	-4.64048603001059
OG0003139	0.244316159663013	5.91597471515634	1.16108339400882	0.24893940787166	0.999930473247445	-4.64053548393606
OG0001247	-0.39326783296466	1.68284966390512	-0.803902696536302	0.423751702760811	0.999930473247445	-4.64054955444034
OG0005247	0.259415400327646	0.231015072900873	0.305768481924847	0.760547208976088	0.999930473247445	-4.64055062498302
OG0001107	0.348782730967008	3.23755798813435	0.486581284600377	0.627838643989072	0.999930473247445	-4.64065655885611
