	logFC	AveExpr	t	P.Value	adj.P.Val	B
OG0003655	0.36547341533423	4.57827671850718	1.31233765818652	0.193027123118805	0.816831132571702	-4.87241778497576
OG0002437	-0.316251765831312	5.60183668847858	-1.41487307827105	0.160849921929853	0.787278266455053	-4.87258489908843
OG0007628	0.376924909556628	11.420487035884	1.55667486746262	0.123356171287691	0.757011719684945	-4.87260080996866
OG0001097	-0.525734495068488	1.17375076650255	-1.02019494192717	0.310603172054181	0.885907569553552	-4.87266354679438
OG0005999	-0.244290034583367	5.37721895581853	-1.48186147622317	0.142167329362104	0.777301402228692	-4.87279858728993
OG0006725	-0.246445171472051	2.44033181493517	-1.31190947766396	0.193170926153985	0.816831132571702	-4.8729258998125
OG0007534	0.299451346570114	1.13405182463189	0.438587235869345	0.662101184890484	0.963055554864291	-4.87305657337144
OG0007266	0.407986618737122	0.859602185909391	1.18223213033165	0.240492498927355	0.846362732917083	-4.87402075164931
OG0000682	-0.200076025866145	4.85307772020772	-1.47267750099714	0.144623536573087	0.779249626108168	-4.87411290151652
OG0011634	-0.347196008376383	2.14495655219049	-1.13106732525117	0.261287288617609	0.856405070049442	-4.87466413011064
OG0011769	0.402210617383809	-1.62165953852803	0.474299533332957	0.636532900644317	0.963055554864291	-4.87498030304778
OG0006561	0.396924919589509	-1.0315640923698	0.901710464631294	0.36982226307614	0.910597875063088	-4.87499897541149
OG0009571	-0.317172077424173	5.49033444196753	-1.57827710085874	0.118309257981592	0.755656955597115	-4.87519425786568
OG0007077	0.0412783018234237	-1.79212080901901	0.0530974926126392	0.957781935661539	0.997876681832757	-4.87521706505297
OG0007573	0.839445187171023	-2.66938892467196	0.612471143762295	0.541901997755661	0.949305273723087	-4.87579446723635
OG0007547	0.465872921195526	0.00981212588655464	0.992901663333677	0.323646328852829	0.889308039084461	-4.87594947210019
OG0006049	-0.331126714834923	1.40540506457377	-1.2335872012928	0.220841846764527	0.83138770661028	-4.87597882732208
OG0009765	0.232539375123597	3.29894007029439	1.46907643027198	0.145595612940446	0.779249626108168	-4.87601314193374
OG0003760	-0.379909709801646	4.37714999070078	-1.24572061318545	0.216375185300309	0.829358373113446	-4.87618853393433
OG0004267	0.205493143478609	0.0922036474410847	0.0345738650593916	0.972502629279973	0.997876681832757	-4.87689636713931
OG0004808	0.455389045846139	2.56875106746487	1.26849912259912	0.208169249478698	0.822024207527839	-4.87704667325569
OG0002036	0.415877678066015	4.57949516416193	1.17443736584715	0.2435815264616	0.848185799392595	-4.87713492623767
OG0008496	-0.378967705916502	-0.522119086977965	-0.528523326457661	0.598547872182076	0.955925110326909	-4.87717169016547
OG0004969	0.441988864817741	3.82376936425645	1.56055834498652	0.122436466533919	0.757011719684945	-4.87720799150589
OG0011193	-0.162963763167784	-2.43733259021907	-0.1306937764349	0.896334091815962	0.988148403455766	-4.87728077305604
OG0005691	-0.228546018083043	4.24303573760257	-1.44459969873869	0.152338398936761	0.782315034807928	-4.87748196701131
OG0005808	0.177812302341673	0.0610183972597064	0.204047369226234	0.838816419484857	0.982649887469362	-4.87755157100242
OG0002917	0.526428227485567	1.87401883932323	0.623159802364847	0.534889681904456	0.949305273723087	-4.8779099750529
OG0010399	0.67331725086118	-0.205590522268247	0.888617737224291	0.376778963313044	0.914301628041793	-4.87797213682817
OG0002226	0.704558993189155	3.0459585078187	1.20586658961879	0.231298337146405	0.835905743158408	-4.87819081764535
OG0010248	0.556167467252431	-0.773690235574745	0.660737859136716	0.510611873750622	0.945297158570129	-4.87836326327726
OG0010921	0.413633743496765	4.58068084241428	1.56802968675605	0.12068241585725	0.757011719684945	-4.87851951258128
OG0006104	-0.52144265264036	4.91803422821521	-1.5940915901565	0.114720135619562	0.747952823246004	-4.8787559923892
OG0009998	-0.310105103446732	5.54757827146739	-1.52053954053714	0.132179415166306	0.774427588165005	-4.87908170741225
OG0010287	-0.56424959589696	1.39890964700509	-1.14905441597795	0.253837039124445	0.851673238879424	-4.87929666738761
OG0000452	-0.15486785851358	-0.165398644984301	-0.252131724915879	0.801563109847438	0.97904505925328	-4.87947887298906
OG0002721	0.262396917221944	5.15066343678731	1.53845681023267	0.127744185650735	0.76264282569949	-4.87993107999748
OG0000118	0.1801614443332	0.236399249482698	0.205631534382818	0.837582711599134	0.982458558895885	-4.88014675986743
OG0007088	0.261983423789102	3.90851429965179	1.35004865917566	0.180673897934586	0.807295667314447	-4.88033207085437
OG0002056	0.421425419579236	-0.936676076862909	0.71906954675917	0.474119552065018	0.93854343747229	-4.88063325578137
OG0009204	-0.35201897963543	0.195231519092549	-1.42037124880181	0.159248656655386	0.787067624442754	-4.88066949982831
OG0006064	-0.310333654883436	4.99243927058681	-1.38242853828328	0.170552164957901	0.79862275382632	-4.88115043698176
OG0007862	0.336128010918427	7.06749403477362	1.56388688401574	0.121652534264316	0.757011719684945	-4.88153750576079
OG0000562	0.482062241189041	4.24200441782964	1.17031060161926	0.245228387716393	0.848185799392595	-4.88169611583855
OG0008741	-0.367684513709708	0.891579115460863	-1.31528869777205	0.192038203271547	0.816831132571702	-4.88175349555199
OG0006652	0.49085935912564	0.892454306903538	1.14964526561293	0.253594889350937	0.851673238879424	-4.88211180207256
OG0011027	0.484418341377038	-0.659172208591008	0.517608709809025	0.606109393614248	0.957741184052226	-4.88215811619171
OG0009631	0.375149155739249	0.371215271964072	0.997772001612346	0.321292585005004	0.889308039084461	-4.88259435829965
OG0000777	0.344332637247015	4.29074992914529	0.954868866037327	0.34241933603973	0.901612774884447	-4.88281791323971
OG0002249	-0.272027336510865	4.71078177316936	-1.22436624415787	0.224281094956378	0.833882602380633	-4.88301097644886
OG0009473	0.374756085266659	2.92783313627357	1.28576817622097	0.202102877938494	0.820972728312386	-4.88355612886657
OG0010941	0.535267847081982	2.76558954452602	1.1464550257297	0.254904301667964	0.851673238879424	-4.88377728024074
OG0010755	0.484652026367174	0.335748799733035	0.892781072933795	0.37455795251972	0.91313286109018	-4.88394017861935
OG0006219	0.406514745053684	5.03045447074661	1.46521740311182	0.146642967986065	0.779249626108168	-4.88424472912268
OG0007298	-0.602295600177474	3.46966064175727	-1.32956510502727	0.187307565376735	0.814197299948422	-4.88461312606128
OG0011668	0.761940943970021	-2.52326103128319	0.725680198611007	0.470077940042641	0.936274947659749	-4.8847194964635
OG0004685	-0.513955307820657	-1.58202041078855	-0.393727594324756	0.694792734498943	0.964314572658265	-4.8849339829178
OG0010119	0.477625659049518	-2.71018466606705	0.657292669325405	0.512813017194483	0.945297158570129	-4.88525554731552
OG0005831	-0.393893229080187	1.41427425936145	-0.944202723425463	0.347809011052694	0.903727692641098	-4.8853736246935
OG0010857	0.515302912169901	-0.392138805166738	0.781854401992624	0.436526868066654	0.931632830276564	-4.88541204604384
OG0010946	0.365441455769649	2.59802707410332	1.39521899389163	0.166675278815252	0.79452941641091	-4.88561958346196
OG0004260	-0.241034463106741	5.63431289835894	-1.56183225050499	0.12213596486659	0.757011719684945	-4.88613403330132
OG0011032	0.37052582952031	3.16269338843485	1.15829554831511	0.250068454964147	0.849455179960348	-4.88674085451439
OG0002370	-0.269545440880114	5.55492609277072	-1.50958185348576	0.134951174827407	0.776053106222933	-4.88690215761784
OG0011598	-0.327192069442245	3.70906139669784	-1.29765273670575	0.198004867044667	0.818947126984912	-4.886945765981
OG0009582	-0.358032721986977	6.57034705096394	-1.60351038555309	0.112624309935251	0.747583927533067	-4.88697519258405
OG0010113	0.439646030037579	-2.01225375083353	0.303146864217616	0.762537150620776	0.973980395451131	-4.88710133884355
OG0000058	-0.660525467789314	2.40882808940313	-0.868239631921366	0.387768963928073	0.919446112774342	-4.88729684330185
OG0007084	0.387036718684105	2.13361486562363	1.12610679057049	0.263368756527543	0.857354656264888	-4.88737339741074
OG0010541	-0.202822433931228	3.535316861426	-1.46787262260841	0.145921703404674	0.779249626108168	-4.88742450446869
OG0006488	0.531806043077365	1.53800019844039	1.01246802026435	0.314259430368863	0.887901165131861	-4.88782393895275
OG0003200	-0.327781857155027	5.70105129983074	-1.53690761493903	0.128122958058537	0.763109699005686	-4.88805801758109
OG0000104	0.58240142577705	1.77521724380497	0.796441536288678	0.428049704593167	0.928967735058107	-4.88817955120881
OG0001574	-0.472969397379635	1.5028659706228	-1.28188109154196	0.203456783540071	0.821190466730991	-4.88822156207817
OG0011682	0.413654210807549	2.56708003356604	1.45471842996014	0.149522133937199	0.780052996209217	-4.88852179856929
OG0007192	-0.242752279601148	4.78482633350547	-1.45805272614046	0.148603038565068	0.780052996209217	-4.88859176850144
OG0009076	-0.228436960804181	7.62128515063249	-1.58221189729632	0.117407975186851	0.754486322232924	-4.88885557250393
OG0004205	0.338742880796722	4.60556171283138	1.16717111114931	0.246486575082119	0.848185799392595	-4.88944118713791
OG0001127	-0.328476871218139	5.34736406819253	-1.48780034442769	0.140596454658477	0.776053106222933	-4.89037979824933
OG0001951	0.296655154488787	4.45309785715399	1.40474942746876	0.163830653034889	0.790573137904656	-4.89060917661072
OG0005743	-0.243716257521514	3.26744124261073	-1.40223478095623	0.164577577564967	0.791448649585681	-4.89067583471385
OG0010380	0.260496938518973	7.17022273696493	1.56938671107273	0.120365985727524	0.757011719684945	-4.89109701056456
OG0003387	0.276877021311417	4.84095969534758	1.31629904854066	0.191700498757607	0.816831132571702	-4.89135651302865
OG0010359	0.2672595374197	4.56476506911138	1.34061167184042	0.183707698000379	0.812890769141916	-4.89162605568272
OG0005943	-0.345426752906905	3.01878828686759	-1.04417491435738	0.299438860188339	0.88034745526347	-4.89165147942416
OG0006331	0.436439834004321	-1.14601061204505	0.652236263690303	0.516052665836056	0.945474935618645	-4.89184860434571
OG0007122	0.420059214703888	3.06863799897269	0.781007114533798	0.437022268916209	0.931632830276564	-4.89206837224838
OG0006486	-0.241396713754473	-1.84775853884261	-0.18863528656481	0.850839561130477	0.984208999210255	-4.89279025437027
OG0011168	0.398195641053806	0.0516191714674017	1.00935723477105	0.315739509821719	0.887901165131861	-4.89289933807685
OG0009442	0.664299827482553	-2.10913016042077	0.555717810287542	0.579900038792842	0.95516204934453	-4.8929433834387
OG0006198	-0.28153225250161	2.608619562024	-1.1064636046661	0.271725424837718	0.861040725180207	-4.89343326069439
OG0007598	-0.336591981303494	2.90819594108169	-1.10313953891107	0.273157653063759	0.861609068137716	-4.89385107641334
OG0004998	0.576820458990407	6.5283014527644	1.47396301397644	0.144277753022721	0.779249626108168	-4.89385204378236
OG0003409	0.0246178890506141	-1.45395406442269	0.0342381102950819	0.972769556476854	0.997876681832757	-4.89425361694721
OG0003103	-0.268885109546763	5.96800678438023	-1.55963418242849	0.122654835235419	0.757011719684945	-4.89472133931354
OG0000421	0.560352577267506	4.79324606207899	1.29361018299481	0.199391810686065	0.818947126984912	-4.8950598489222
OG0006662	0.136500127271525	-0.951692987564693	0.193129445066613	0.847329835415863	0.983964948287748	-4.89509407610945
OG0002031	-0.329222118186062	4.22491132715952	-1.01362000158426	0.31371251021452	0.887901165131861	-4.89541927901865
OG0004797	-0.295444027543457	2.88240209270295	-1.24872233263097	0.21528045132123	0.828497050947105	-4.89544138379614
OG0000309	-0.279259536899358	4.093684255929	-1.27956203896024	0.204267725451572	0.821190466730991	-4.89544932138043
OG0006750	0.423861110471854	-1.58416973414164	0.670875843340466	0.504163964188135	0.945297158570129	-4.89549960259493
OG0000678	-0.00925284160098938	4.39777199673575	-0.00875679625875693	0.993034209276329	0.998136064690574	-4.89557881059689
OG0002489	-0.475249684806898	-0.419475278256727	-0.782015718769623	0.436432585040795	0.931632830276564	-4.89564478238565
OG0004569	0.414106471098116	-1.35969437965038	0.759007831421809	0.449999971431766	0.934017117704654	-4.89565130120868
OG0009271	0.335820689583844	6.84080066883507	1.59934876029864	0.113546514908928	0.747583927533067	-4.89597035211882
OG0003826	0.491696396005279	-1.15363565816109	0.640464198709834	0.523636716596613	0.946557867265949	-4.89625922423502
OG0003187	0.158605886068757	0.916579308723434	0.125949660178807	0.900076639183672	0.988175669675997	-4.89657802822932
OG0009744	0.503059732928229	-1.89467089112941	0.834245058814169	0.406539706432105	0.925477038880637	-4.89674916985343
OG0001248	0.423825941657359	3.11225770264561	0.751094156536464	0.454722214033384	0.934381800610714	-4.89687082463085
OG0010783	0.539818826816005	1.59357397372316	1.29166791256604	0.200060741160325	0.81948392590861	-4.89691065472216
OG0006853	-0.550168949108561	1.40200836173678	-0.834528977746009	0.40638068249891	0.925477038880637	-4.89748800633274
OG0011649	0.288269704642237	4.65743470819455	1.35348712731829	0.17957796623324	0.807224550176153	-4.89770744940967
OG0003332	1.11822624775811	5.53458558388335	1.52984874011142	0.129860092154956	0.769590515432136	-4.89772620986931
OG0003512	-0.408940017870362	2.7941764942909	-1.33889231636705	0.184264549721154	0.813042538841561	-4.89809327128795
OG0005498	-0.283863439440616	3.01049761490484	-1.50415144717243	0.136341648799494	0.776053106222933	-4.89816314806369
OG0007865	-0.442165764220768	6.77127440777591	-1.57154259254274	0.119864638789043	0.757011719684945	-4.8982856769922
OG0006828	-0.446438164759078	4.07698651490411	-0.979248944866891	0.330305265933663	0.895320632327174	-4.89842182061147
OG0004036	0.233384192849926	1.47239634423951	0.237318412936456	0.812995106615757	0.980660798587298	-4.89886545143012
OG0011660	-0.281562963780953	4.80323144717263	-1.43629612858016	0.154680029302239	0.783483235810022	-4.89891733778727
OG0007616	0.273593870775549	4.76844988596732	1.33441315464623	0.185721199934774	0.813042538841561	-4.89929345256982
OG0001747	0.437213432993868	3.07373214910486	0.586495329895884	0.559135890427529	0.953654020060554	-4.89951389757941
OG0007347	0.103624260572709	-0.950861048283633	0.13816942536288	0.890441483902655	0.988148403455766	-4.90055108224984
OG0000856	0.427087206296699	5.26382722033493	1.39744320848585	0.166008040595414	0.794271450025475	-4.90073768402323
OG0009906	-0.324624490898053	2.78478912641605	-0.994564971103769	0.32284120004978	0.889308039084461	-4.90076270264758
OG0009669	0.464546383522137	-1.622036339338	1.03605788873827	0.303186979417389	0.883143332875278	-4.90079587074018
OG0010386	0.380833230560885	-2.46973229443979	0.502743625916194	0.616477136053831	0.957741184052226	-4.9009396525933
OG0001962	-0.4562128020988	1.14971283388487	-0.951106686116384	0.344314152572556	0.901612774884447	-4.90096712244447
OG0004784	-0.362314029525663	1.49180468493042	-1.3253075113753	0.188709105908682	0.815385859643713	-4.90113645022239
OG0008847	-0.426659592273718	1.51886976443065	-1.29441233256402	0.199116031186489	0.818947126984912	-4.90117837483103
OG0010715	-0.0958564697447066	4.80999207921449	-0.127174952128822	0.899109808388777	0.988175669675997	-4.90142857033694
OG0000815	-0.517424147321447	0.311628344770049	-0.65804675085533	0.512330801948757	0.945297158570129	-4.90179098342549
OG0010560	0.481255997080972	-0.642776312147861	0.747541044725449	0.456851637343666	0.934777435742918	-4.90189652699196
OG0011191	0.319945980594034	4.72864149667098	1.45655179033005	0.149016224961293	0.780052996209217	-4.901995926275
OG0002517	-0.253979125182207	3.76061062449573	-1.28372091200832	0.202815122265312	0.821090392258988	-4.90220612098569
OG0009603	0.485903887100079	6.19113275300894	1.56590918058694	0.121178201016228	0.757011719684945	-4.90250638084177
OG0011233	0.476992723426532	0.377019423853356	0.616407917139215	0.539313845427294	0.949305273723087	-4.90313253957127
