	logFC	AveExpr	t	P.Value	adj.P.Val	B
OG0002881	-0.161820742300366	8.42046214326793	-1.09257677532753	0.277743644489091	0.954747976088063	-5.66452975728818
OG0007877	-0.38631883412916	9.48388660397952	-0.996317317033	0.321994411822462	0.966939502800167	-5.66460051582524
OG0005763	0.329845635388474	4.541371283081	1.02805034991494	0.306915530442299	0.964572274008176	-5.66469504103965
OG0006366	0.249657692946576	4.67095878730901	0.631630546497163	0.529365716113881	0.999141310927628	-5.6648881697147
OG0001556	-0.107940632168808	6.46007386142106	-1.04330095925184	0.299840899381715	0.964093148861212	-5.66489212766962
OG0006994	-0.0263761819418256	4.8819821732149	-0.116414064122299	0.907605859669197	0.999141310927628	-5.66491373361857
OG0009596	0.365468108312891	7.43557634519596	1.06729063206369	0.288937966617623	0.96076491056665	-5.66497882262354
OG0011572	0.0894965082052468	4.06241252151849	0.238800673441359	0.811849316947074	0.999141310927628	-5.6650447949201
OG0004677	-0.208973058859467	7.66244083686595	-1.0623396985008	0.291165522955568	0.961074117268938	-5.66550373844311
OG0011517	-0.00165921829113902	1.85407260000227	-0.0073907937134862	0.994120804879519	0.999141310927628	-5.66554519422848
OG0007871	0.153724954731909	5.08749547799721	0.446625675736492	0.656309563527521	0.999141310927628	-5.66567796365162
OG0006146	-0.124978013427578	3.99160187345719	-0.313575264193855	0.754631058358541	0.999141310927628	-5.66606308360748
OG0004853	-0.0824572929222178	2.27307993318653	-0.369990232784822	0.712333042188732	0.999141310927628	-5.6661022417705
OG0007068	-0.21592712576793	4.14616836406405	-0.495858356160503	0.621306004283486	0.999141310927628	-5.66639612638945
OG0005820	-0.291372855665713	5.95260427543985	-1.0368557829395	0.302817142457913	0.964572274008176	-5.66680996300718
OG0001732	0.0528258364567007	2.87790946744513	0.143695953572108	0.886089190482788	0.999141310927628	-5.6669030861215
OG0001123	-0.149140563490251	4.72446501388829	-0.53143930712821	0.596535113265982	0.999141310927628	-5.66703247864382
OG0011536	0.147068947504166	1.39850607129338	0.531103721784472	0.596766591585891	0.999141310927628	-5.66707736054173
OG0002847	0.163200002436447	3.22433161383619	0.802349965414895	0.42464402949311	0.989832442220131	-5.66727437794507
OG0005816	0.390783711982434	8.40596263616559	1.09501324704622	0.276681103498332	0.953845542873082	-5.66757154232969
OG0005718	0.122503853339658	1.76947777069913	0.462462254909099	0.64496104498299	0.999141310927628	-5.6677404419908
OG0010920	-0.233042118783227	3.26742423524896	-0.637729758519705	0.525406651263101	0.999141310927628	-5.66774432970527
OG0010844	-0.0727269092668053	3.02470302911014	-0.338209373574147	0.736060185908496	0.999141310927628	-5.66783521517098
OG0002295	-0.164402610704385	4.95473498296009	-0.604467315181427	0.547183336033719	0.999141310927628	-5.66808750227862
OG0006107	0.107047435132539	4.63775450728271	0.262310955107306	0.793732250304086	0.999141310927628	-5.66813155515947
OG0010537	0.193892345922922	4.25954163251156	0.613007710312834	0.541548871820543	0.999141310927628	-5.6681562504171
OG0011384	0.252619106910491	4.71658446583045	0.667600154193481	0.506242557913122	0.99894821954386	-5.66828792984277
OG0001491	0.0683678411171869	4.14093525420221	0.248178674135079	0.804609711567653	0.999141310927628	-5.66829051962424
OG0006786	-0.104618452495854	4.10329984011475	-0.39833673940044	0.691405736003029	0.999141310927628	-5.66844507582734
OG0004385	-0.309459195280826	4.47623596229614	-0.885131716448389	0.378644995956197	0.978935384272623	-5.66848205883995
OG0000793	0.056442210259664	3.85307608479796	0.106157098378504	0.915714094448304	0.999141310927628	-5.66851358909289
OG0003468	-0.221137157942113	4.74218769818263	-0.423030883464688	0.673367783224167	0.999141310927628	-5.66860772454362
OG0004470	0.0432908221172257	-0.0102453128336028	0.130236111875613	0.896695034132086	0.999141310927628	-5.6692044867995
OG0002077	-0.171726614110944	3.51322343789875	-0.551689283379594	0.582644920437477	0.999141310927628	-5.66924851455114
OG0008263	-0.189428911639985	6.66749773447105	-1.02422302386497	0.308708526097102	0.964572274008176	-5.66932624820802
OG0000148	0.0660229798957319	2.14090528798269	0.204271394464837	0.838641929714105	0.999141310927628	-5.66946478319137
OG0000019	-0.0517635786946076	2.00996642297701	-0.132132186878182	0.895199815765991	0.999141310927628	-5.66947768997352
OG0001548	0.129050702050762	3.57307035384433	0.872086441134736	0.38567926660995	0.979299857819418	-5.66953875013349
OG0003857	0.124871556975672	4.43885918503377	0.520025781088851	0.604431125623588	0.999141310927628	-5.6695407647722
OG0003724	-0.170587934990611	5.44562154233003	-0.740074788619418	0.46134479377331	0.995573485667808	-5.66971375126478
OG0003778	-0.166961147755275	4.50864197474074	-0.242924919354966	0.808663433947511	0.999141310927628	-5.66971634204901
OG0001093	0.290144760080977	4.97924009083113	0.593471318469508	0.554481102253785	0.999141310927628	-5.66972886976982
OG0006072	-0.0727124673626323	3.25514635404643	-0.365447646113699	0.715707793449553	0.999141310927628	-5.66980978525173
OG0001032	-0.395886931135957	8.6061754856498	-1.08753433545874	0.279951620653773	0.956294916569525	-5.66981075852068
OG0003307	0.0813034005812479	4.35242106793552	0.150302608084748	0.880890866358885	0.999141310927628	-5.6701114501762
OG0003850	0.278391341742584	4.29534690791637	0.654800373920113	0.514408485928902	0.99894821954386	-5.67025024891168
OG0008532	0.183336138170612	5.04304216443647	0.772397731234361	0.442074751660721	0.993179821993147	-5.67037789359636
OG0001820	0.190799143895635	5.44725831426516	1.05471350940578	0.29461969830096	0.961810930895757	-5.67049104635235
OG0007311	0.275792247107585	4.22186949730958	0.852571109020539	0.396352922485994	0.981336959534133	-5.67056205359534
OG0007991	-0.241430656447356	4.99440756424655	-0.955581055764641	0.342061408324768	0.975925956591878	-5.67082087776218
OG0004838	-0.247768000498466	0.0646770864568206	-0.892777821639106	0.374559683763023	0.978935384272623	-5.6712243822666
OG0006541	0.0754670724258943	2.48444832032349	0.245799483950969	0.806444805407758	0.999141310927628	-5.67134594674543
OG0007531	-0.043779255606168	4.22790891643332	-0.0624874213247064	0.950325049989438	0.999141310927628	-5.67148601670809
OG0001737	0.0715896923575672	5.07070427450377	0.252710300761761	0.801117459977866	0.999141310927628	-5.67151127466859
OG0007774	0.327036013323588	5.97683370473028	1.08781460783339	0.279828577529724	0.956294916569525	-5.67153323292064
OG0002206	0.190786249007092	1.55049096660826	0.599782122699951	0.550286856616637	0.999141310927628	-5.67159921297084
OG0004175	-0.124223929263124	3.55012612674756	-0.280171483512632	0.780043673222146	0.999141310927628	-5.67165431062891
OG0004925	-0.128503715301511	3.39931962819069	-0.521164698331555	0.603641067109888	0.999141310927628	-5.67167981965013
OG0002183	0.0488933698654823	4.01744806583692	0.211227637482421	0.833227881753853	0.999141310927628	-5.67181039333971
OG0010582	-0.136787197614051	5.2729363456849	-0.888230713898379	0.376985847645015	0.978935384272623	-5.67191049610658
OG0003616	-0.152751712439372	4.30400343231736	-0.443289053079176	0.658711042540054	0.999141310927628	-5.67211712520665
OG0011294	-0.415764077010113	3.07239461921221	-1.04711538716958	0.2980888654205	0.963994848187849	-5.67215570922779
OG0004975	0.0454448912292915	3.25766320640855	0.235058369938659	0.814742907289648	0.999141310927628	-5.67216533334236
OG0005202	0.179663158862636	7.09049763515765	1.08320752677952	0.281855894738684	0.957391134203168	-5.67244386867336
OG0004687	-0.0173149500730156	2.37276170050167	-0.0323278396620691	0.974288292106868	0.999141310927628	-5.67248036321365
OG0002392	-0.159880021795296	6.08147318072091	-0.87440712934571	0.384421995931211	0.979299857819418	-5.6729664047245
OG0006341	0.0168072508252046	4.9696819933128	0.0758715801370435	0.939704013866068	0.999141310927628	-5.67305785387816
OG0006869	0.0332806568847221	3.14672376606187	0.105423917699572	0.916294033593815	0.999141310927628	-5.67331749311651
OG0003293	0.0131567298894351	4.17771300607597	0.0627100833107626	0.950148277076959	0.999141310927628	-5.67336233930467
OG0001414	-0.12865700427975	1.07017019913829	-0.328442410144076	0.743405118578424	0.999141310927628	-5.67347082469652
OG0004781	0.174810127917663	4.20329767637816	0.751740328196863	0.454335568215443	0.994979006247644	-5.6735821753906
OG0006985	-0.0720288644781863	4.42183576795895	-0.171699934252249	0.864091751700487	0.999141310927628	-5.67371021426677
OG0006657	-0.0888283282025304	4.4946562463641	-0.241940782880994	0.809423365072236	0.999141310927628	-5.6737780283428
OG0009339	-0.116645510549313	4.3300378124107	-0.80546073453457	0.422857449855558	0.988819251153213	-5.67405639058536
OG0009813	-0.259882363656391	5.39025079117662	-0.989493181194349	0.325300372605208	0.966939502800167	-5.67409719778958
OG0007847	-0.142267656342688	4.61531889338108	-0.711974957054451	0.478478579201829	0.995573485667808	-5.67424347390546
OG0003747	0.153081335651111	3.82812896893221	0.252611572647495	0.801193500960657	0.999141310927628	-5.67426923727199
OG0005312	-0.205711935624173	5.77984030541433	-0.978952209827693	0.330450990304722	0.96766833590657	-5.67445495757026
OG0001989	0.00617632290893866	4.22086274077649	0.0154257584343381	0.987729566965344	0.999141310927628	-5.67452651211106
OG0010337	0.177157309479933	4.71647004420372	0.931096518122652	0.354506458242452	0.978935384272623	-5.67463495374245
OG0001953	-0.0466483996687539	4.25783691115024	-0.11974387100788	0.904975677782172	0.999141310927628	-5.67475696405354
OG0009734	0.222379431269118	5.91674409705201	1.03497008837954	0.303691684918316	0.964572274008176	-5.67499397923739
OG0003845	-0.269088060609794	3.85227448785581	-0.672371498339901	0.50321642052595	0.998755906664456	-5.67527961506722
OG0007156	-0.176878076266342	6.1699531285241	-0.814369218528049	0.417765979617683	0.987715696967121	-5.67528808301485
OG0003569	-0.156603534902066	5.4353047063576	-0.61034646638883	0.543301441120568	0.999141310927628	-5.67533131403135
OG0000822	-0.117357601821915	3.95902395808628	-0.528982747124612	0.598230548430872	0.999141310927628	-5.67549307295283
OG0007448	0.107715089960383	2.9848494648625	0.321312194780155	0.748782268184267	0.999141310927628	-5.67561001706597
OG0010226	-0.101280492460283	4.07815805270632	-0.64150483587284	0.522963957130784	0.99894821954386	-5.67561856987836
OG0008950	-0.274486301306966	9.18468953305216	-1.02459813110746	0.308532487733703	0.964572274008176	-5.67564990945486
OG0005757	-0.291499274399257	3.99083948201341	-0.579395054197434	0.563893360539138	0.999141310927628	-5.6760037118025
OG0001790	0.183969368503319	7.60142723594275	1.08529280464188	0.280937027943841	0.956747797886996	-5.67610627002517
OG0008502	0.175728048776141	5.57222679590236	0.760200971474331	0.44929046441256	0.994238826012039	-5.67615910959821
OG0002601	-0.128197175481751	6.25741284955277	-0.730842928711402	0.466935079894004	0.995573485667808	-5.67626059640654
OG0010555	0.152171766374582	6.05707055810641	1.00757431703896	0.316589901427645	0.964572274008176	-5.67629213004925
OG0010253	0.119682015881645	5.79897399399012	1.05105027820522	0.29628881044233	0.962697792803072	-5.67633577016678
OG0001213	0.041129316492448	5.37918150345894	0.124390807324654	0.901306888119707	0.999141310927628	-5.67646123370184
OG0005040	-0.153099552036881	6.26204707601541	-0.800271075082195	0.425840479451422	0.990277339133968	-5.67657025165249
OG0007282	-0.184738504264869	2.12995794282431	-0.675991524907454	0.500926992193057	0.998755906664456	-5.67667151333263
OG0000439	0.178356932278238	4.44631802776025	0.834216379865091	0.406555771708811	0.98525619045051	-5.67678696002315
OG0010910	-0.25872882056115	8.71837758716017	-1.08449031364202	0.281290396013466	0.956747797886996	-5.67688343230809
OG0011482	0.144731019967011	4.38054007556651	0.565054885104687	0.573561966174585	0.999141310927628	-5.67701949112303
OG0008327	-0.279086833385247	7.48021410243371	-1.06245777734274	0.291112259656482	0.961074117268938	-5.67706550861146
OG0001578	0.167415727669693	5.48878969688609	0.99368462141043	0.323267169991755	0.966939502800167	-5.6771249178624
OG0009884	0.0905773149738089	3.93990024954569	0.164236660743429	0.869944500527439	0.999141310927628	-5.67721776315013
OG0001135	-0.378240459774712	4.77746665731466	-1.02782206950157	0.307022276114639	0.964572274008176	-5.67727611630543
OG0003775	0.111750376540819	-0.529524724939793	0.380153577001845	0.704803378368602	0.999141310927628	-5.67734008158568
OG0006022	-0.078618302648267	3.32584343792484	-0.398886486920969	0.691002175533499	0.999141310927628	-5.67744373564786
OG0004962	0.105612877880358	4.50769612265036	0.713101051657616	0.477785203789189	0.995573485667808	-5.67752641929677
OG0011120	-0.0604704684616175	1.65562233155559	-0.273235642948537	0.785351423816884	0.999141310927628	-5.67753395186476
OG0009054	-0.498629083735248	5.72796145370323	-0.990155047196891	0.324978749725203	0.966939502800167	-5.67754897308816
OG0002676	0.281298747956131	8.06650628606604	1.07301965441565	0.286374954701635	0.958546706921472	-5.67759045452835
OG0006838	0.0633041266667433	4.7341612706872	0.128612369084651	0.897975792310425	0.999141310927628	-5.67761154587251
OG0010228	0.217704326783625	4.78510174630953	0.964447724253976	0.337625667386486	0.972359198911003	-5.67774990669923
OG0004648	0.318939480366999	4.20620115474862	0.934972926638502	0.352516978217824	0.978662418233443	-5.6780157198391
OG0004594	-0.107733407271089	7.01213828172852	-1.08486756179262	0.281124240709179	0.956747797886996	-5.67802459026761
OG0008406	-0.0116927115954701	3.9376435519219	-0.0560769141874784	0.955415428884062	0.999141310927628	-5.67834402915034
OG0003606	-0.0626515639733465	4.29919562397391	-0.123363056535481	0.902118122767623	0.999141310927628	-5.67836435051431
OG0003765	0.123392546315234	5.8452192557485	0.69935354926985	0.486288190226426	0.995573485667808	-5.67851687249989
OG0000364	0.147600742080718	5.20504508354811	0.518998300640776	0.605144286404261	0.999141310927628	-5.67852563636091
OG0008044	-0.169769207998281	6.74386057550174	-1.0625138551076	0.291086966294737	0.961074117268938	-5.67887995438749
OG0009831	0.0971970971816356	4.71184867661914	0.916411000895497	0.362108794066672	0.978935384272623	-5.67902180321754
OG0003522	-0.108850259537336	2.32122721514664	-0.512408515438648	0.60972726971171	0.999141310927628	-5.67909819392167
OG0007738	0.286110341769211	3.24553776030838	0.511221726793914	0.610554309106206	0.999141310927628	-5.67935724659529
OG0009989	0.0647901549026249	3.37893349184892	0.418564419341602	0.676616574062241	0.999141310927628	-5.67941100904296
OG0000436	0.153841535147349	3.50437052022078	0.959055021586771	0.340318979679569	0.974022190976127	-5.67941533625235
OG0010219	-0.387689930725138	5.46813932508753	-0.670102160105144	0.504654492264432	0.99894821954386	-5.67964255297378
OG0008524	-0.14579166663265	5.56812466556659	-0.833891304344818	0.406737898381026	0.985360850052779	-5.67971512031762
OG0008986	-0.14962528840682	5.50226059184086	-1.02283274044877	0.309361577744094	0.964572274008176	-5.67988478240222
OG0001613	0.117463537098077	4.40637078628191	0.378312879128951	0.706164930830763	0.999141310927628	-5.67993465190082
OG0007320	0.0199279603140403	5.13189289344112	0.0650177667059205	0.948316339767822	0.999141310927628	-5.68025931673299
OG0004118	-0.164618517300604	4.3854390706841	-0.636842510189685	0.525981613785446	0.999141310927628	-5.68031231911134
OG0001986	-0.0212036254305792	5.81143125681111	-0.0671491835211162	0.946624577237869	0.999141310927628	-5.68035235309384
OG0006113	-0.3018508975705	6.05126951425388	-0.771602499146505	0.442543150864113	0.993179821993147	-5.68035246417973
OG0008564	-0.0456175074643848	3.28176769565343	-0.0956238972424557	0.924049991187752	0.999141310927628	-5.68051120564675
OG0011629	0.00970759990969139	2.30520316992393	0.0378019638006437	0.969936434488634	0.999141310927628	-5.68081319269506
OG0002632	-0.140016484767704	8.66386423418551	-1.0620194160296	0.291310030363901	0.961074117268938	-5.68088871215167
