	logFC	AveExpr	t	P.Value	adj.P.Val	B
OG0003673	2.58118489583232	0.963218418084539	2.81486674001807	0.00609399594816407	0.473293159169161	-2.94587299392222
OG0006207	-0.360739164184227	5.84359789575007	-2.64402554047255	0.00979556716021956	0.498017712119378	-2.96333433864658
OG0002410	1.3033971608136	1.92056025962537	2.57101612731959	0.0119255905031289	0.502175774640845	-2.96504488021698
OG0000475	-0.332031673004342	6.6807774360562	-2.6428657574144	0.00982651358676835	0.498017712119378	-2.96710417559689
OG0003163	-0.382511711994052	2.81985610688443	-2.57442225680862	0.011817590241179	0.50127360803243	-2.97218367889114
OG0009991	0.682923988094992	5.72432416847275	2.58085645402269	0.0116159839315097	0.498017712119378	-2.97665931601187
OG0009165	1.83378451631513	1.28949390857743	2.63111476898653	0.0101451031309073	0.498017712119378	-2.9774575322781
OG0003753	-0.277450843996885	5.82499869300789	-2.63162592308138	0.0101310523598262	0.498017712119378	-2.97992203412296
OG0007698	-0.516779389621462	7.69095013285496	-2.63005951552536	0.0101741661748593	0.498017712119378	-2.98678970655305
OG0008560	1.37189532312105	1.32816710163537	2.62968564189016	0.0101844812295826	0.498017712119378	-2.98829158342532
OG0004496	-0.620657409048339	4.99607516314573	-2.61492612414593	0.0105993423026275	0.498017712119378	-2.99227440583457
OG0001092	-0.265958586858815	5.69483373235892	-2.60887234067969	0.0107738834162242	0.498017712119378	-2.99691878098108
OG0007417	1.77916391137742	-1.75082084272505	2.8125127302916	0.00613480007494114	0.473293159169161	-3.01609798851577
OG0010197	-0.285149114438187	5.79160935298088	-2.60919410414914	0.0107645413514615	0.498017712119378	-3.02020153537747
OG0006373	-0.557323371487652	4.90223569381474	-2.5846417974669	0.011498832295446	0.498017712119378	-3.02179242357159
OG0007494	-0.367339641188903	5.59152326144621	-2.59572298763554	0.0111619952058756	0.498017712119378	-3.02511749211
OG0000654	0.399866390257365	4.88128878286012	2.59814426398954	0.011089593555981	0.498017712119378	-3.02561341352378
OG0006080	3.77227515349251	0.112971100568583	2.62745962961944	0.010246092669728	0.498017712119378	-3.02862558819845
OG0005488	-0.472434134851988	3.98608356408182	-2.5338178738952	0.013164380515671	0.517938615352959	-3.03165871588102
OG0001596	0.400675562513581	4.93498452239681	2.5918860319178	0.0112776045847082	0.498017712119378	-3.03886071691394
OG0010961	1.62249932235102	-0.120657307136573	2.54649454096049	0.012729772448746	0.515422255092584	-3.03960885689287
OG0006661	-0.449493235965971	5.52611955403071	-2.58268194774712	0.0115593532445352	0.498017712119378	-3.04118349536736
OG0000608	0.355996149370659	4.8003995565245	2.52897778270507	0.013333811685902	0.517938615352959	-3.04312601665873
OG0003208	-1.61634234567956	3.40324388823286	-2.47177303296976	0.0154901741756695	0.544193174497394	-3.04487709455425
OG0011020	-0.46528426658945	4.78239217050561	-2.55352514083266	0.0124943482005289	0.513065787808951	-3.04800413614473
OG0005648	-0.483789898160621	6.41597762260607	-2.60721503822486	0.0108221177913857	0.498017712119378	-3.04938643208793
OG0002358	-0.317622372681184	5.45202988415189	-2.60612436940265	0.010853967314805	0.498017712119378	-3.05301915369006
OG0002397	-0.365016362074407	4.96589317318408	-2.58064738268365	0.0116224857374324	0.498017712119378	-3.05493852343091
OG0004783	-0.264454116287649	5.77602530782584	-2.60441836960081	0.0109039557565802	0.498017712119378	-3.05680722226376
OG0000970	-0.555068613483931	4.87792347850666	-2.530728540871	0.0132722997941611	0.517938615352959	-3.06157728448826
OG0001880	-0.424338984488339	5.73754307528425	-2.59016198695893	0.0113299025148199	0.498017712119378	-3.0643913725295
OG0010495	-0.312654399567478	6.26344796566738	-2.59155630589772	0.0112875897279062	0.498017712119378	-3.06738312958258
OG0006063	-0.479373999951819	4.26295838466055	-2.53401192900194	0.0131576280559671	0.517938615352959	-3.0688968298779
OG0005297	-0.430644135273844	6.47725779552468	-2.59468261848882	0.0111932356817135	0.498017712119378	-3.06952243788229
OG0011592	-0.435675816295137	5.73016612258016	-2.5813912572171	0.0115993673010601	0.498017712119378	-3.07373372418402
OG0005744	0.334446939034401	4.94677189707293	2.5299817649495	0.013298506037565	0.517938615352959	-3.07407778130648
OG0009561	0.788940768005164	3.0684562215332	2.44818415727697	0.0164668693406258	0.553809538858116	-3.07461877985991
OG0010047	1.82952614884616	2.0423643253569	2.57960925553946	0.0116548186514984	0.498017712119378	-3.07643308200093
OG0006713	1.65952796732332	-2.39060203571385	2.5949110907083	0.0111863682915189	0.498017712119378	-3.08191580215649
OG0010080	0.973147181242971	2.70579138394852	2.44134409580664	0.0167602018873764	0.553809538858116	-3.08337605021158
OG0000615	0.593644713320858	5.39309551734573	2.50304531547773	0.0142754620366568	0.533257581885439	-3.08355154422028
OG0007590	-1.36315158398528	3.37699397598462	-2.4513606037248	0.0163322168077677	0.553809538858116	-3.08501487210232
OG0002272	0.382519488945681	6.64178887170931	2.59147361263013	0.01129009519391	0.498017712119378	-3.08799256030076
OG0007977	-0.289632607954084	6.68170732572597	-2.58881543259759	0.0113709018483201	0.498017712119378	-3.08833783658394
OG0002668	1.94892177076878	1.30488638049381	2.73443946214376	0.00763853006171553	0.473293159169161	-3.09277286043212
OG0009543	-0.278783164023699	6.55411428786512	-2.58039515548811	0.011630334001085	0.498017712119378	-3.09816075676981
OG0009210	0.633998252630512	7.00754896295742	2.57793734805847	0.0117070617399314	0.498410937310313	-3.09879084404908
OG0000735	0.43751151687441	4.60152631073793	2.54751270492695	0.012695432863424	0.515422255092584	-3.1036578769014
OG0000765	0.363670814738636	6.41017193583618	2.58440051986424	0.0115062675593185	0.498017712119378	-3.10381266594548
OG0011525	-0.549378252474393	1.82893179859958	-2.43037213459666	0.0172404912171328	0.553809538858116	-3.10615942412958
OG0005495	-0.273636950449974	5.86942365524029	-2.57226806695036	0.0118857913464016	0.502175774640845	-3.10637456244452
OG0011506	-0.4358433728942	5.04255595201828	-2.53081167925475	0.0132693851365932	0.517938615352959	-3.11639625966386
OG0004846	-0.503929329829031	3.127717002704	-2.43202066281455	0.0171675522839898	0.553809538858116	-3.11711794551292
OG0010204	0.976561763727418	2.2235349038056	2.42971326996671	0.0172697199234572	0.553809538858116	-3.11900710360523
OG0009391	-0.313054561713006	4.58585852750675	-2.47925860819524	0.0151912671598178	0.541803051107922	-3.11965055282789
OG0002486	0.349173948200974	5.05444207532463	2.5557491298215	0.0124206978959696	0.51185651827519	-3.12007021648636
OG0008328	-0.318970044043653	5.30748825840098	-2.51227698194849	0.0139336067837475	0.527343162824991	-3.12141192631335
OG0008446	-0.744857804511846	6.07404035956522	-2.56567854385256	0.0120966254182269	0.505398820008389	-3.13254055676354
OG0000300	1.13394426998938	4.00128657061352	2.47652998455042	0.0152996198369854	0.541803051107922	-3.13258587014182
OG0009414	-0.421700390148866	6.18017886958452	-2.56049718822683	0.0122647682300991	0.507235771801957	-3.13680744511369
OG0007059	1.05479190622335	2.31330266889457	2.45119286968768	0.0163393025028727	0.553809538858116	-3.1375868226288
OG0001477	1.10876225244272	1.59926017026657	2.409995430071	0.0181651751038798	0.553809538858116	-3.13873325982566
OG0001539	-0.652292201053056	5.28566909588573	-2.47726898664109	0.0152702061347862	0.541803051107922	-3.1387773349657
OG0008443	-0.360542204005077	6.31651460949441	-2.56455021536542	0.0121330632091824	0.505398820008389	-3.14206356573116
OG0001707	1.76988258035355	0.544225685102977	2.58990759449911	0.0113376378991675	0.498017712119378	-3.14369984413438
OG0009680	1.33806544176187	3.09248102163564	2.42581583312286	0.0174435257152645	0.553809538858116	-3.15829403867581
OG0008063	-0.309703607635878	4.17793317203143	-2.49988044033907	0.0143943822494853	0.534253033490511	-3.15936625570297
OG0001708	-0.432541610089511	5.18702441369958	-2.52686474165722	0.0134083937822238	0.517938615352959	-3.16002908687951
OG0005528	1.19501161447356	2.76633379162232	2.40267231346119	0.0185081426198697	0.553809538858116	-3.16530982224528
OG0011627	-0.325609651247399	5.13885581006962	-2.5274832510768	0.0133865240534096	0.517938615352959	-3.17259819338167
OG0006990	1.33577434885523	4.45690256703038	2.48625506147044	0.014916577374915	0.540317033011118	-3.17516652921789
OG0008168	0.463088903150475	4.30515996802473	2.49526042593471	0.0145695765971943	0.537311136928376	-3.17866947454899
OG0007633	-0.431290933770549	6.49645127282439	-2.54787001546109	0.0126834016639684	0.515422255092584	-3.18053802806609
OG0008468	0.851588852933943	4.50332482874763	2.39481131180271	0.0188827108600869	0.557810693264811	-3.18116622510876
OG0006887	1.55388460016057	-0.0476953231504059	2.50507064944647	0.014199823868456	0.532148739147962	-3.18126144582817
OG0004167	-0.268310970811322	3.16289447424089	-2.45906584499638	0.0160096683471738	0.551761784107956	-3.18397626034126
OG0002319	-0.467659671664659	4.60809844098965	-2.49994568908026	0.0143919215738155	0.534253033490511	-3.18754015550163
OG0009320	-0.263456121575055	9.01504112050165	-2.53318982215314	0.0131862559788273	0.517938615352959	-3.18898541445497
OG0008171	0.921775322689154	3.69112176294867	2.40148048509067	0.0185645028102342	0.554064284903382	-3.19062167228038
OG0008225	-0.314054276336124	8.81248034365204	-2.52620468198333	0.0134317681317892	0.517938615352959	-3.19372088904437
OG0010142	-0.343262439048674	6.09898590067103	-2.52116649214428	0.0136113942167365	0.520197838382206	-3.20067494955011
OG0004288	0.395337302976911	5.95431672829418	2.51691366104628	0.0137646984102434	0.524326340758613	-3.20457528043314
OG0011028	-0.559995227133817	4.46422884219365	-2.4982668331728	0.014455355291777	0.534801962552006	-3.20479192883652
OG0001568	0.844661612591843	7.44127498472081	2.53414186631838	0.0131531084210354	0.517938615352959	-3.20857332220881
OG0006698	1.36393303040219	3.77988198327299	2.37024309273095	0.0200972391491691	0.571268649843186	-3.21930051758769
OG0011265	2.55625309581074	0.422492147780022	2.4408548028499	0.0167813628865707	0.553809538858116	-3.22461291121373
OG0002145	1.1921066098987	4.16301257442566	2.45783462112507	0.0160608227082076	0.551882275848796	-3.23173972387285
OG0006737	-0.304199538916192	4.88558831962174	-2.48984872301458	0.0147772246922011	0.5398115518476	-3.23377959164009
OG0004955	-0.807123773923885	2.36040276011083	-2.35538636211018	0.0208649150056839	0.571268649843186	-3.23741004597367
OG0004152	-0.68495810795602	2.65894180280474	-2.43805627762165	0.0169028533353605	0.553809538858116	-3.24016788722614
OG0005633	-0.312516377592267	4.95144608491581	-2.49123684782316	0.0147237103869331	0.539558754052802	-3.24061648205642
OG0010957	-0.386506191830677	6.03384060763024	-2.51223963629095	0.0139349747689505	0.527343162824991	-3.24086386429988
OG0005955	-0.603205960926951	5.73546957850189	-2.50634165306271	0.014152540982354	0.532098781089804	-3.24683113767437
OG0010705	-0.475926379777433	4.46203712990951	-2.46108391015519	0.015926137999501	0.550521426967826	-3.24742454081338
OG0005970	-1.54152396916237	5.49712184276336	-2.48352717097005	0.0150231435344439	0.540317033011118	-3.25587623947096
OG0005570	-0.347312090097742	5.69823034002458	-2.47765457091691	0.0152548792721864	0.541803051107922	-3.25986802068576
OG0011296	-0.282257990920828	4.69153092442428	-2.48089783493403	0.0151265053125865	0.541803051107922	-3.26866834233542
OG0010747	-0.264075937249204	4.94705791466298	-2.48349614126943	0.0150243596398601	0.540317033011118	-3.27341572861945
OG0003748	1.03620770275262	1.79830411430156	2.40635552965227	0.0183349299136699	0.553809538858116	-3.27533008907662
OG0007630	2.54663384144916	-1.81095906792917	2.63606191687491	0.0100098531890288	0.498017712119378	-3.28143226305394
OG0005812	-0.748490540522471	3.21559888689816	-2.36007838446851	0.0206197038467988	0.571268649843186	-3.28894612287619
OG0011624	-0.367400567014364	4.4955806940118	-2.44110559138676	0.0167705137732947	0.553809538858116	-3.29170000358087
OG0008680	-0.303285328023203	5.11357521054775	-2.42642683190028	0.0174161754895975	0.553809538858116	-3.29423092310583
OG0010155	-0.471111336947667	5.02005600364322	-2.44992820321515	0.0163928151965124	0.553809538858116	-3.29995834447698
OG0007750	2.83689253226874	-2.3372334579876	2.59552330165012	0.0111679853073459	0.498017712119378	-3.30162472296959
OG0004908	-0.444663985648871	3.43859182258314	-2.36863334135441	0.0201791882504385	0.571268649843186	-3.30229488004681
OG0005420	1.57898217067556	-0.393538517911135	2.41548932980526	0.0179116079611975	0.553809538858116	-3.30236177970272
OG0009435	-0.428453201155592	5.06857207595124	-2.49345740543996	0.0146384660764293	0.538137895762068	-3.30617944550588
OG0008154	-0.325448723969952	6.41452970302768	-2.48707777415999	0.0148845711200676	0.540317033011118	-3.31227217447229
OG0008980	-0.509708124911183	5.25922085692567	-2.43059129232216	0.0172307786867492	0.553809538858116	-3.31642898407815
OG0010664	0.635926289407275	2.4928838084523	2.31427053906449	0.023126755346579	0.583270525101691	-3.31695309430507
OG0002491	0.454426590317025	3.40645395865103	2.41666277346832	0.0178578594003536	0.553809538858116	-3.32294846516052
OG0005375	0.97685056296422	3.93639914834457	2.34844833691597	0.021232247548861	0.571789364222816	-3.32438994068718
OG0002544	-0.284376605440768	9.06831129343486	-2.4725941740678	0.0154571297431732	0.544193174497394	-3.32987825593817
OG0001425	0.883554815461419	1.96505601428041	2.30339127958236	0.0237604023036016	0.587447976174006	-3.33010507273573
OG0010581	-0.437370250682263	5.02697111501849	-2.42572330525613	0.0174476708945166	0.553809538858116	-3.33136931422042
OG0009583	-0.544678708522393	4.65650449041977	-2.42249319328722	0.0175929297531569	0.553809538858116	-3.33607258010786
OG0003205	-0.316818607316592	5.54820650019921	-2.46812961278908	0.0156375577356295	0.54707830386281	-3.3372312329476
OG0006174	-0.382688983651958	8.2480051833306	-2.47132834771551	0.0155080956462988	0.544193174497394	-3.3381094738374
OG0006112	1.84715835148826	0.144159612313488	2.31334561099091	0.0231800393978299	0.583270525101691	-3.33867509621468
OG0009172	-0.913003890823313	1.18294881562582	-2.31690847592749	0.0229753811994517	0.582963610958426	-3.34750625194919
OG0009376	0.439529235056676	4.54362379802139	2.35333106040338	0.0209731403124645	0.571268649843186	-3.34922074471993
OG0004642	0.473393127347246	3.69701052920773	2.33770491226013	0.0218123767062345	0.574443366217963	-3.34940962258252
OG0008498	1.56454081376712	0.017502863225269	2.39630524575847	0.0188110112707673	0.557113837635513	-3.34983183158199
OG0009100	0.519480002031901	6.07380645526156	2.42513595872512	0.0174740040927148	0.553809538858116	-3.35031728516571
OG0006385	1.21512348018387	2.28721350768234	2.32305268484725	0.022626197197984	0.578864180392963	-3.35396489630562
OG0000696	-0.488938297792209	3.35998940244291	-2.32633951169596	0.0224413368201461	0.577749369830959	-3.35441478440892
OG0011412	-0.597397442758306	5.5258547753162	-2.46181263081387	0.0158960713147975	0.550521426967826	-3.35462416072953
OG0001855	0.332605766960597	4.88650132724606	2.40563986405462	0.0183684724053282	0.553809538858116	-3.35548294004399
OG0011005	1.27604202889253	3.30491968512353	2.28670651721804	0.0247619833227978	0.590280578085569	-3.35935562061871
OG0006372	0.86958354601513	3.32831154387117	2.34973717600567	0.021163579514916	0.571268649843186	-3.36002836468225
OG0011671	2.13904085991213	-0.537124619865882	2.48502947486652	0.0149643712496236	0.540317033011118	-3.36206578375088
OG0006198	-0.415985444552765	2.608619562024	-2.33930180916877	0.0217252675102503	0.574443366217963	-3.36233467877541
OG0009071	0.438041240304523	5.12449503206115	2.36058105390729	0.0205935860069165	0.571268649843186	-3.36272460299305
OG0009078	-0.342327710303942	5.55321269052869	-2.43025312859218	0.0172457673179646	0.553809538858116	-3.3683402026527
OG0000366	-0.364641218885389	4.83094737483903	-2.4371873873855	0.0169407334374867	0.553809538858116	-3.36876940713712
OG0009187	0.761908362020049	4.65354656339087	2.28041377607911	0.0251492962141558	0.590280578085569	-3.37234565830721
OG0008057	-0.357224129223678	6.94692970266238	-2.46264545054909	0.0158617717834225	0.550521426967826	-3.37822240294651
