	logFC	AveExpr	t	P.Value	adj.P.Val	B
OG0004427	-0.0837896693113009	4.34709798496101	-0.628972392007463	0.53109597405903	0.800584662796611	-6.24113218531116
OG0008875	-0.0351675986036994	6.99982267046787	-0.126707637338173	0.899478530629685	0.96773637291199	-6.24132153356179
OG0009151	0.0635307506855582	5.16046214912549	0.415452564851388	0.678883688940026	0.879175250720603	-6.24146292213013
OG0002224	0.00899989342680385	4.45710452247296	0.0393798134098374	0.968682227920111	0.991544258756729	-6.24150779456099
OG0002101	-0.105355816585036	5.68513421795804	-0.569133123778208	0.570804157113807	0.822537598230199	-6.2417062425406
OG0000045	-0.178188142067908	6.92786955667324	-0.643578890525483	0.521624454624386	0.793746541990852	-6.24180415633136
OG0007146	-0.116171452768584	6.38046876958196	-0.705700243304061	0.482352368905772	0.771749118150276	-6.24195288007842
OG0006608	-0.00451107118942318	5.26110092723863	-0.0110321427350255	0.991224300347729	0.99655994079065	-6.24198722910013
OG0010367	-0.0815747833504386	4.35783580624927	-0.37947360214472	0.705306239566586	0.890224308331168	-6.24214377667596
OG0003974	0.0720098638756488	4.72196485039297	0.292862101136065	0.770359137797135	0.920523207811594	-6.24245514787096
OG0001367	-0.0726952396263725	6.09730039339503	-0.518001450454396	0.605836553879388	0.840247772505305	-6.24254160236237
OG0009952	0.164597591664412	6.25899521983418	0.700148146749433	0.485794464439552	0.773421316735508	-6.24261732840336
OG0003852	0.00817238270626941	5.94021658831804	0.0376262182740421	0.97007613644618	0.991774675907945	-6.24264915486297
OG0009083	0.0583501005792497	5.16536167102418	0.244662944969445	0.807321813385354	0.933910080852697	-6.24285555641254
OG0000409	0.103035465164387	9.12954206521503	0.599114930758633	0.550729528415266	0.812098993425646	-6.24289728078465
OG0010729	0.0863705111471154	5.26703764571649	0.300754284016945	0.764354637348239	0.91913049849352	-6.24292779724788
OG0001678	0.0370550502230644	5.34190000842847	0.264602472742187	0.791972275437961	0.931069944118943	-6.24297313417085
OG0009163	0.191030673283726	5.53625324529431	0.689756107579429	0.492273355708173	0.777167751751962	-6.24349966991835
OG0010947	-0.0985981067751291	6.55170964096664	-0.558737513884121	0.577846586794849	0.825835127054449	-6.24353534883157
OG0009221	0.0641735566177681	4.57733322553012	0.365170058481331	0.715914201487577	0.895855982430391	-6.24367753733839
OG0011561	0.0591569474127533	5.04223356802822	0.428915133711051	0.669097193914738	0.875025527249354	-6.24392501885556
OG0003836	-0.0113833612835039	5.67891288674557	-0.0449141830205381	0.964283693310068	0.990368529359698	-6.24410353544817
OG0008617	-0.200797258125212	5.3235079357199	-0.618366468170193	0.538028588058606	0.805463432851951	-6.244116119464
OG0010271	-0.249127529991261	5.18490044952685	-0.586061494380578	0.559426007695864	0.816791583606385	-6.24442544810879
OG0008234	-0.0753166421801952	4.19778364637613	-0.308974958181162	0.758115522537758	0.9164816526764	-6.24450557233424
OG0000048	-0.138333606854699	6.83001585281067	-0.605240694097564	0.54667189098389	0.810296379878912	-6.24521155568118
OG0011138	-0.0275100575132932	3.78549047808026	-0.164842411935119	0.869469191285423	0.956594273843997	-6.24547784404898
OG0009941	-0.144937864324667	6.4752557014504	-0.612061635496114	0.542171582597341	0.807965809542335	-6.24558645225232
OG0009048	-0.129970177366494	4.19056949297898	-0.575875603681235	0.566258871709758	0.820205469004049	-6.24565030378893
OG0002939	0.192875283987989	5.95002345790993	0.456834896584099	0.648984160802037	0.86660938446582	-6.24587027679183
OG0009684	-0.0380971882291359	4.81387332876176	-0.168991027230299	0.866215234783113	0.95485696513931	-6.24588911883764
OG0001662	0.135256785034325	7.18680197440804	0.705677814029135	0.482366247024962	0.771749118150276	-6.24608851070544
OG0011205	-0.13908939602964	4.45212277493245	-0.370489639848493	0.711962373956418	0.895000647245711	-6.24619957398861
OG0009050	-0.108776304989251	5.83733690088927	-0.648022828902726	0.518760454285687	0.792107676988896	-6.24635316067189
OG0010869	0.0785820973614513	4.68043117114706	0.535020942973246	0.594067188247685	0.835271738696964	-6.24637962750502
OG0007941	-0.0119581244513176	5.35163404167519	-0.0552650078589835	0.9560602742918	0.987263953656059	-6.2464032197959
OG0008361	0.0338643707564703	4.84365309783005	0.216455112890195	0.829164612473766	0.94070039828829	-6.24653419685031
OG0001820	-0.109805674545728	5.44725831426516	-0.632094939978123	0.529063730798433	0.798873687006301	-6.24704041397629
OG0001615	0.189009795386373	7.56606842157162	0.573249031272639	0.568027410580056	0.820605664606652	-6.24714209851224
OG0008891	-0.0958070914208644	5.86516073478768	-0.675407446718263	0.50129600254474	0.782240629223567	-6.24722418970861
OG0008771	-0.111723997777368	5.22636783958488	-0.681322523718882	0.497565745151068	0.779754475016383	-6.24747706670459
OG0000398	0.0943318038281804	6.24521987006607	0.506802683807103	0.613638261345407	0.845038775880582	-6.24770262283141
OG0007297	-0.236078692741093	6.3293952271999	-0.597397173708394	0.551870054701447	0.812440278851101	-6.24812662214581
OG0009147	0.0690739722859117	8.31492249019487	0.645901239258145	0.52012672997427	0.792615897225996	-6.24813989217977
OG0005357	-0.112764621299288	8.31702252223702	-0.700932127692984	0.485307606038393	0.7732671429889	-6.24818069074629
OG0010631	-0.110733427717532	4.99726660951482	-0.578738344224994	0.56433438380047	0.81966146677605	-6.24845478403878
OG0007142	0.0473405339068576	3.79531387582715	0.239233068979796	0.811515151684668	0.935431560472672	-6.24846321109097
OG0007851	0.0122918469507631	4.529334573026	0.0840620585236149	0.933209695689278	0.97983210409664	-6.24875267392036
OG0008131	0.136618944241349	3.74020371271588	0.399211404717381	0.690763700826117	0.886026102743291	-6.24903969298285
OG0010303	0.167327500114313	5.56076118739311	0.542987807983868	0.588594743335179	0.831411411611732	-6.24934861148613
OG0007125	0.0200735384282984	5.56261828169856	0.142042998617871	0.887390577664145	0.96316270403513	-6.24935324137989
OG0008555	0.138759711345375	6.47512758437243	0.60363101890475	0.547736660280111	0.81058025891932	-6.24939761612145
OG0004639	0.0850758608889723	3.61225242964933	0.523521726301851	0.602007517079419	0.839012970460583	-6.2496388850712
OG0008845	-0.0632179005087474	7.30713580632865	-0.697049189473768	0.487721572800972	0.774494241167368	-6.24980517208455
OG0001067	-0.066704598145054	5.05778036795637	-0.635474810635607	0.526868563584478	0.796958669615917	-6.2500452407121
OG0000136	0.112864441155404	6.62185037738096	0.434011642987719	0.665407100747743	0.874066200581489	-6.25037838739934
OG0006214	0.000302251741647552	5.09535670007128	0.00129758940363565	0.998967790238893	0.99948565845571	-6.25063474353839
OG0007045	-0.100311458076694	5.01785280381265	-0.381614528293601	0.70372340675961	0.88935032743384	-6.25136772406536
OG0000070	-0.00237842994574677	2.85023905857535	-0.0156162325240746	0.987578066572498	0.995892164874627	-6.25158332515469
OG0002525	-0.110417861106994	7.07318713824423	-0.680072816550491	0.498352599085485	0.780592871284988	-6.25158988189088
OG0008937	0.151686732743011	7.24589147301701	0.677395382888782	0.500040659185245	0.781609918267339	-6.25165037709277
OG0003218	0.166702168030304	5.97333654231177	0.589061329346051	0.557421461215357	0.815428590559273	-6.25172485887417
OG0009688	-0.0343107329947614	4.35389089426621	-0.200238716157609	0.841784147775305	0.944102705204652	-6.25220782494133
OG0002439	0.0830367027721177	0.680428770939864	0.261812422084512	0.794115285125364	0.931638184258319	-6.2522394802464
OG0002587	-0.0900602570577655	6.46801351994228	-0.607910795340716	0.544907974798673	0.809371809239786	-6.25229697134326
OG0010186	-0.121569183530448	5.69605091549185	-0.40418984798049	0.68711367215333	0.884169889693565	-6.25230740450933
OG0008237	0.00102154531044629	2.89931137080352	0.00383506721392882	0.99694927755634	0.998328660852855	-6.25256486908674
OG0004530	-0.155338233890971	8.31517669656048	-0.605882091916968	0.546247909598957	0.81026101216326	-6.25296216091645
OG0001548	-0.0202274065179537	3.57307035384433	-0.142173377857097	0.887287917568651	0.96316270403513	-6.25296773043671
OG0000883	0.0865380257906567	4.84527025585609	0.488793285773431	0.626278293967516	0.853678537196971	-6.25307124541926
OG0008364	-0.092580630877988	5.62367777191699	-0.522854777794804	0.602469543218936	0.839012970460583	-6.25329003931848
OG0010499	0.158413447972046	5.48049837979547	0.577775257941562	0.564981464189626	0.819680632276049	-6.25336455387488
OG0009366	0.0384778873734888	4.46243073561976	0.193112549202634	0.847343024563107	0.945028626065759	-6.25356702708712
OG0002826	0.108393856900951	10.4892140123593	0.567248718650823	0.572077640765937	0.823143523865501	-6.25400030551644
OG0010474	-0.108273774174982	4.34806580006992	-0.303605990485589	0.762188534469953	0.918477456489139	-6.25411306181631
OG0009554	0.0792043657444159	7.25185898002021	0.495279949077343	0.621712421532002	0.851197663908794	-6.25425289905345
OG0002382	0.133321674284343	5.4241058629352	0.529311720648141	0.598003372842992	0.837248102710899	-6.25430119266226
OG0008907	-0.0819171509894661	6.95262235974072	-0.490673616259515	0.624953242880026	0.853213694005034	-6.25479157431772
OG0011670	0.063684195322776	4.65537965449489	0.252690120794343	0.801133002553224	0.932674201859439	-6.25483279578034
OG0003135	-0.076858942493133	5.87080421237531	-0.568191031667466	0.571440652469053	0.822963303281258	-6.25487129796251
OG0006819	0.0817504412061698	4.72206831544833	0.32515497502495	0.745882725997461	0.91259877405604	-6.25526169236891
OG0000262	-0.0611323011594953	4.15127729261088	-0.320463232016671	0.749423336644423	0.913892400836396	-6.25533123238004
OG0000538	0.0410138660160442	6.49214094911829	0.303371380591463	0.762366668434509	0.918477456489139	-6.25542209722662
OG0009547	-0.104907765803713	6.35023486716478	-0.647765646623385	0.518925975667041	0.792128031608373	-6.25549339983815
OG0006249	0.0787019500709691	6.28265370647808	0.477226424581416	0.634456261960723	0.857975205585944	-6.25595526485413
OG0002317	0.187687327328975	5.27804390135461	0.452973885032649	0.651750531832008	0.868043173120183	-6.25606207831951
OG0008751	0.098649485457118	9.01214014539142	0.591800158420296	0.555594438316327	0.814402986797857	-6.25621722219597
OG0005754	0.0578168313831124	5.36916171671235	0.157802884314517	0.8749957516906	0.958695316924699	-6.25634699188522
OG0004357	-0.289128884791454	6.05897393526518	-0.686109297007059	0.494558086506153	0.77858166060197	-6.25694596652995
OG0011425	0.164375260106628	6.69230170361276	0.592977934569352	0.554809681714189	0.814077054517271	-6.25712860715775
OG0001679	0.0750047380609091	7.55947248432576	0.684749965977839	0.495411183415826	0.779026557868837	-6.25762822731378
OG0007928	0.185091764556947	7.95036627388131	0.67639555598546	0.500671818232058	0.78199853360493	-6.25768987697317
OG0007869	0.102674796660642	2.383990427908	0.476737254778875	0.634803126257821	0.857975205585944	-6.25770447397413
OG0008431	-0.0468253339661224	5.50968250383834	-0.191010418945727	0.848984315250311	0.945948077609795	-6.25779058509576
OG0004949	-0.11889863445086	6.4151549765151	-0.480963789255688	0.631808844426028	0.8569545118545	-6.25813254412892
OG0000643	0.0849797841788309	6.22987807685427	0.46871789019823	0.640501153675381	0.861289511567509	-6.25819532074766
OG0002252	0.0915436287577327	4.62698296954096	0.43058843888044	0.667884745607123	0.874533469772622	-6.25821872803725
OG0006256	-0.0320461698782655	4.71080376371563	-0.136859253595635	0.891473778512611	0.96488142398131	-6.25835858931381
OG0003081	0.0293982163566113	3.35365188555805	0.146435200705231	0.883933245342356	0.962365057777783	-6.25859617391382
OG0007081	0.00679279945416056	4.22530227868889	0.0220853543089313	0.982432925803059	0.994716558607976	-6.25890032518294
OG0004133	-0.132406487535638	4.97039549412371	-0.426398174423184	0.67092259425894	0.87537311955339	-6.25897946807595
OG0005063	0.0375356209579492	4.73738842122314	0.114254886744591	0.909311926077637	0.970753778245807	-6.25925490301835
OG0006115	-0.0591733553005191	3.50612085277936	-0.283330748685674	0.777629439962894	0.92429866849754	-6.25958247286968
OG0008615	-0.140108619531448	4.35898410145077	-0.446171889164822	0.65663595726387	0.870204209786635	-6.2596156836317
OG0009535	-0.180208339156064	7.03699830079286	-0.654615642085273	0.514526848440408	0.788977638453671	-6.25962375187277
OG0004581	0.0931899572044923	6.82343281415401	0.640573480649159	0.523566045896551	0.795002547231138	-6.25991424207035
OG0002833	-0.110400783537144	5.83723881438763	-0.585757181730853	0.559629553975127	0.816802399172167	-6.26001726060514
OG0007092	0.0887775776721726	5.33445892770216	0.227128689128237	0.820882686701347	0.938056402699478	-6.26009549006453
OG0006591	0.0317850292072031	5.74175998038149	0.0695176363108496	0.944744960658871	0.983744648205334	-6.26016658409837
OG0000512	0.0843307278068481	5.0348523341605	0.234097805540625	0.81548604319832	0.936475002417286	-6.2603450291378
OG0004647	0.0812219098325144	4.82074079865999	0.539723732318754	0.590833972322722	0.833052161146612	-6.26037292604539
OG0007660	-0.138285552323323	5.75857648867198	-0.520101206547676	0.604378788929999	0.839564095849764	-6.26044488859508
OG0000274	-0.100879840813693	5.89544550741988	-0.670170926124032	0.504610883091039	0.783717009950943	-6.26048554721458
OG0002642	0.0447077300219032	4.56409609924106	0.223738913795923	0.823510753161719	0.938884958315714	-6.26049839329681
OG0009903	-0.0656872088337046	3.80920378502181	-0.31509510277728	0.753480981588011	0.915034168473244	-6.26060106474552
OG0010669	-0.0173360729190453	3.00109806359904	-0.117547838004373	0.906710185452114	0.969946565110199	-6.26069874523358
OG0009944	-0.0889700877511501	8.58177258059847	-0.653548046315848	0.515211167186767	0.789485948924542	-6.26103155600566
OG0008833	0.0850937850390414	0.83719834869943	0.519650420634653	0.604691613897806	0.839564095849764	-6.26103996545107
OG0006243	0.0754802780931083	5.93948107990298	0.366329147239949	0.715052468994259	0.895855982430391	-6.26138091314462
OG0001575	0.107288726449965	5.2342213389322	0.484495290163899	0.629311662328875	0.85583429826992	-6.26230144581824
OG0003088	-0.00720077635785188	4.15839615498842	-0.0280795905554818	0.977666138962961	0.993297956118587	-6.2626284087329
OG0010719	-0.0462039331319035	4.87236087910505	-0.261512454202641	0.794345781977871	0.931638184258319	-6.2626988452845
OG0009590	-0.154376176049045	6.72629382124226	-0.659943075109455	0.511119217365772	0.787907419741166	-6.26305669963391
OG0009772	0.143253133609267	6.3325447884864	0.590233661314535	0.556639055490066	0.815168120314422	-6.26355251381963
OG0010328	-0.102941352176469	8.61872773479942	-0.649051498324541	0.51809868496803	0.791815068223543	-6.26375462727535
OG0009632	0.141051137942775	7.25575751807987	0.651418038187807	0.516577918644713	0.79055416834018	-6.26379193202832
OG0007648	-0.149143238403616	5.06171042553988	-0.339841985603987	0.734834803342911	0.905909268035169	-6.26387352774917
OG0002325	0.07357510753436	5.63478058941388	0.340811074859877	0.7341077629063	0.905737947703204	-6.26431031232173
OG0002263	-0.0746780639426081	7.19538604669271	-0.533179438992824	0.5953354822243	0.835473536517269	-6.26438034834544
OG0002803	0.116359168368299	7.30028447206573	0.660600340934665	0.51069963814361	0.787784975316772	-6.26440606496521
OG0002173	-0.117884724781302	6.48036629540129	-0.526577670840942	0.599892605600793	0.838069493920602	-6.26454765666553
OG0008667	0.099546834475726	3.42938983008333	0.322457433897974	0.747917755722267	0.913403038521816	-6.26545959407422
OG0000552	0.0961321202196155	6.98049648096017	0.662496536056785	0.509490190757887	0.787116064114893	-6.26567357641218
OG0002779	-0.0198362407336345	6.13297039176377	-0.0669316411920158	0.946797235305183	0.984694630590332	-6.26571365913227
OG0003371	0.0220585805087534	5.81795910885151	0.139126500419064	0.889687516360696	0.964268305845084	-6.26579530568926
